id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
JOAMM_amanet-amman-alkubrah_khashafiyyet-shamalyyeh,الخشافية الشمالية,Khashafiyyet Shamalyyeh,khashafiyyet-shamalyyeh,JOAMM_amanet-amman-alkubrah_khashafiyyet-shamalyyeh,31.671,36.447
JOAMM_amanet-amman-alkubrah_khraibet-essooqjawayadoodeh,خريبة السوق وجاوا واليادودة,"Khraibet Essooq,Jawa,Yadoodeh",khraibet-essooqjawayadoodeh,JOAMM_amanet-amman-alkubrah_khraibet-essooqjawayadoodeh,31.671,36.447
JOAMM_amanet-amman-alkubrah_madhouna,الماضونة,Madhouna,madhouna,JOAMM_amanet-amman-alkubrah_madhouna,31.671,36.447
JOAMM_amanet-amman-alkubrah_manakher,المناخر,Manakher,manakher,JOAMM_amanet-amman-alkubrah_manakher,31.671,36.447
JOAMM_amanet-amman-alkubrah_marka,ماركا,Marka,marka,JOAMM_amanet-amman-alkubrah_marka,31.671,36.447
JOAMM_amanet-amman-alkubrah_nair,النعير,N'air,nair,JOAMM_amanet-amman-alkubrah_nair,31.671,36.447
JOAMM_amanet-amman-alkubrah_ras-alain,راس العين,Ras Alain,ras-alain,JOAMM_amanet-amman-alkubrah_ras-alain,31.671,36.447
JOAMM_amanet-amman-alkubrah_rmedan,رميدان,Rmedan,rmedan,JOAMM_amanet-amman-alkubrah_rmedan,31.671,36.447
JOAMM_amanet-amman-alkubrah_shafa-badran,شفا بدران,Shafa Badran,shafa-badran,JOAMM_amanet-amman-alkubrah_shafa-badran,31.671,36.447
JOAMM_amanet-amman-alkubrah_swaileh,صويلح,Swaileh,swaileh,JOAMM_amanet-amman-alkubrah_swaileh,31.671,36.447
JOAMM_amanet-amman-alkubrah_tareq,طارق,Tareq,tareq,JOAMM_amanet-amman-alkubrah_tareq,31.671,36.447
JOAMM_amanet-amman-alkubrah_tlaa-alalikheldaum-essommaq,تلاع العلي وخلدا وام السماق,"Tla'a Alali,Khelda,Um Essommaq",tlaa-alalikheldaum-essommaq,JOAMM_amanet-amman-alkubrah_tlaa-alalikheldaum-essommaq,31.671,36.447
JOAMM_amanet-amman-alkubrah_um-qsairmoqabaleenbinayat,ام قصير والمقابلين و البنيات,"Um Qsair,Moqabaleen,Binayat",um-qsairmoqabaleenbinayat,JOAMM_amanet-amman-alkubrah_um-qsairmoqabaleenbinayat,31.671,36.447
JOAMM_amanet-amman-alkubrah_wadi-essier,وادي السير,Wadi Essier,wadi-essier,JOAMM_amanet-amman-alkubrah_wadi-essier,31.671,36.447
JOAMM_amanet-amman-alkubrah_zahran,زهران,Zahran,zahran,JOAMM_amanet-amman-alkubrah_zahran,31.671,36.447
JOAMM_amanet-amman-alkubrah_zamlet-olia,زملة العليا,Zamlet Olia,zamlet-olia,JOAMM_amanet-amman-alkubrah_zamlet-olia,31.671,36.447
